  0.85600000000000009        7.1999999999999953E-002  0.92800000000000005     
  0.85799999999999998        7.1000000000000008E-002  0.92900000000000005     
  0.85999999999999999        7.0000000000000007E-002  0.92999999999999994     
  0.86199999999999999        6.9000000000000006E-002  0.93100000000000005     
  0.86399999999999999        6.8000000000000005E-002  0.93199999999999994     
  0.86599999999999999        6.7000000000000004E-002  0.93300000000000005     
  0.86799999999999999        6.6000000000000003E-002  0.93399999999999994     
  0.87000000000000000        6.5000000000000002E-002  0.93500000000000005     
  0.87200000000000000        6.4000000000000001E-002  0.93599999999999994     
  0.87400000000000000        6.3000000000000000E-002  0.93700000000000006     
  0.87600000000000000        6.2000000000000000E-002  0.93799999999999994     
  0.87800000000000000        6.0999999999999999E-002  0.93900000000000006     
  0.88000000000000000        5.9999999999999998E-002  0.93999999999999995     
  0.88200000000000001        5.8999999999999997E-002  0.94100000000000006     
  0.88400000000000001        5.7999999999999996E-002  0.94199999999999995     
  0.88600000000000001        5.6999999999999995E-002  0.94300000000000006     
  0.88800000000000001        5.5999999999999994E-002  0.94399999999999995     
  0.89000000000000001        5.4999999999999993E-002  0.94500000000000006     
  0.89200000000000002        5.3999999999999992E-002  0.94599999999999995     
  0.89400000000000002        5.2999999999999992E-002  0.94700000000000006     
  0.89600000000000002        5.1999999999999991E-002  0.94799999999999995     
  0.89800000000000002        5.0999999999999990E-002  0.94900000000000007     
  0.90000000000000002        4.9999999999999989E-002  0.94999999999999996     
  0.90200000000000002        4.8999999999999988E-002  0.95100000000000007     
  0.90400000000000003        4.7999999999999987E-002  0.95199999999999996     
  0.90600000000000003        4.6999999999999986E-002  0.95300000000000007     
  0.90800000000000003        4.5999999999999985E-002  0.95399999999999996     
  0.91000000000000003        4.4999999999999984E-002  0.95500000000000007     
  0.91200000000000003        4.3999999999999984E-002  0.95599999999999996     
  0.91400000000000003        4.2999999999999983E-002  0.95700000000000007     
  0.91600000000000004        4.1999999999999982E-002  0.95799999999999996     
  0.91800000000000004        4.0999999999999981E-002  0.95900000000000007     
  0.92000000000000004        3.9999999999999980E-002  0.95999999999999996     
  0.92200000000000004        3.8999999999999979E-002  0.96100000000000008     
  0.92400000000000004        3.7999999999999978E-002  0.96199999999999997     
  0.92600000000000005        3.6999999999999977E-002  0.96300000000000008     
  0.92800000000000005        3.5999999999999976E-002  0.96399999999999997     
  0.93000000000000005        3.4999999999999976E-002  0.96500000000000008     
  0.93200000000000005        3.3999999999999975E-002  0.96599999999999997     
  0.93400000000000005        3.2999999999999974E-002  0.96700000000000008     
  0.93600000000000005        3.1999999999999973E-002  0.96799999999999997     
  0.93800000000000006        3.0999999999999972E-002  0.96900000000000008     
  0.94000000000000006        2.9999999999999971E-002  0.96999999999999997     
  0.94200000000000006        2.8999999999999970E-002  0.97100000000000009     
  0.94400000000000006        2.7999999999999969E-002  0.97199999999999998     
  0.94600000000000006        2.6999999999999968E-002  0.97300000000000009     
  0.94800000000000006        2.5999999999999968E-002  0.97399999999999998     
  0.95000000000000007        2.4999999999999967E-002  0.97500000000000009     
  0.95200000000000007        2.3999999999999966E-002  0.97599999999999998     
  0.95400000000000007        2.2999999999999965E-002  0.97700000000000009     
  0.95600000000000007        2.1999999999999964E-002  0.97799999999999998     
  0.95800000000000007        2.0999999999999963E-002  0.97900000000000009     
  0.96000000000000008        1.9999999999999962E-002  0.97999999999999998     
  0.96200000000000008        1.8999999999999961E-002  0.98100000000000009     
  0.96400000000000008        1.7999999999999960E-002  0.98199999999999998     
  0.96600000000000008        1.6999999999999960E-002  0.98300000000000010     
  0.96800000000000008        1.5999999999999959E-002  0.98399999999999999     
  0.97000000000000008        1.4999999999999958E-002  0.98500000000000010     
  0.97200000000000009        1.3999999999999957E-002  0.98599999999999999     
  0.97400000000000009        1.2999999999999956E-002  0.98700000000000010     
  0.97600000000000009        1.1999999999999955E-002  0.98799999999999999     
  0.97800000000000009        1.0999999999999954E-002  0.98900000000000010     
  0.98000000000000009        9.9999999999999534E-003  0.98999999999999999     
  0.98200000000000010        8.9999999999999525E-003  0.99100000000000010     
  0.98399999999999999        8.0000000000000071E-003  0.99199999999999999     
  0.98599999999999999        7.0000000000000062E-003  0.99299999999999999     
  0.98799999999999999        6.0000000000000053E-003  0.99399999999999999     
  0.98999999999999999        5.0000000000000044E-003  0.99500000000000000     
  0.99199999999999999        4.0000000000000036E-003  0.99600000000000000     
  0.99399999999999999        3.0000000000000027E-003  0.99700000000000000     
  0.99600000000000000        2.0000000000000018E-003  0.99800000000000000     
  0.99800000000000000        1.0000000000000009E-003  0.99900000000000000     
   1.0000000000000000       -0.0000000000000000        1.0000000000000000     
