  -9.7999999999999976E-002 -0.50000000000000000       0.50000000000000000     
  -9.5999999999999974E-002 -0.50000000000000000       0.50000000000000000     
  -9.3999999999999986E-002 -0.50000000000000000       0.50000000000000000     
  -9.1999999999999985E-002 -0.50000000000000000       0.50000000000000000     
  -8.9999999999999983E-002 -0.50000000000000000       0.50000000000000000     
  -8.7999999999999981E-002 -0.50000000000000000       0.50000000000000000     
  -8.5999999999999979E-002 -0.50000000000000000       0.50000000000000000     
  -8.3999999999999977E-002 -0.50000000000000000       0.50000000000000000     
  -8.1999999999999976E-002 -0.50000000000000000       0.50000000000000000     
  -7.9999999999999988E-002 -0.50000000000000000       0.50000000000000000     
  -7.7999999999999986E-002 -0.50000000000000000       0.50000000000000000     
  -7.5999999999999984E-002 -0.50000000000000000       0.50000000000000000     
  -7.3999999999999982E-002 -0.50000000000000000       0.50000000000000000     
  -7.1999999999999981E-002 -0.50000000000000000       0.50000000000000000     
  -6.9999999999999979E-002 -0.50000000000000000       0.50000000000000000     
  -6.7999999999999977E-002 -0.50000000000000000       0.50000000000000000     
  -6.5999999999999975E-002 -0.50000000000000000       0.50000000000000000     
  -6.3999999999999974E-002 -0.50000000000000000       0.50000000000000000     
  -6.1999999999999979E-002 -0.50000000000000000       0.50000000000000000     
  -5.9999999999999984E-002 -0.50000000000000000       0.50000000000000000     
  -5.7999999999999982E-002 -0.50000000000000000       0.50000000000000000     
  -5.5999999999999980E-002 -0.50000000000000000       0.50000000000000000     
  -5.3999999999999979E-002 -0.50000000000000000       0.50000000000000000     
  -5.1999999999999977E-002 -0.50000000000000000       0.50000000000000000     
  -4.9999999999999982E-002 -0.50000000000000000       0.50000000000000000     
  -4.7999999999999980E-002 -0.50000000000000000       0.50000000000000000     
  -4.5999999999999978E-002 -0.50000000000000000       0.50000000000000000     
  -4.3999999999999984E-002 -0.50000000000000000       0.50000000000000000     
  -4.1999999999999982E-002 -0.50000000000000000       0.50000000000000000     
  -3.9999999999999980E-002 -0.50000000000000000       0.50000000000000000     
  -3.7999999999999978E-002 -0.50000000000000000       0.50000000000000000     
  -3.5999999999999976E-002 -0.50000000000000000       0.50000000000000000     
  -3.3999999999999982E-002 -0.50000000000000000       0.50000000000000000     
  -3.1999999999999980E-002 -0.50000000000000000       0.50000000000000000     
  -2.9999999999999978E-002 -0.50000000000000000       0.50000000000000000     
  -2.7999999999999980E-002 -0.50000000000000000       0.50000000000000000     
  -2.5999999999999981E-002 -0.50000000000000000       0.50000000000000000     
  -2.3999999999999980E-002 -0.50000000000000000       0.50000000000000000     
  -2.1999999999999978E-002 -0.50000000000000000       0.50000000000000000     
  -1.9999999999999980E-002 -0.50000000000000000       0.50000000000000000     
  -1.7999999999999981E-002 -0.50000000000000000       0.50000000000000000     
  -1.5999999999999980E-002 -0.50000000000000000       0.50000000000000000     
  -1.3999999999999979E-002 -0.50000000000000000       0.50000000000000000     
  -1.1999999999999979E-002 -0.50000000000000000       0.50000000000000000     
  -9.9999999999999794E-003 -0.50000000000000000       0.50000000000000000     
  -7.9999999999999793E-003 -0.50000000000000000       0.50000000000000000     
  -5.9999999999999793E-003 -0.50000000000000000       0.50000000000000000     
  -3.9999999999999793E-003 -0.50000000000000000       0.50000000000000000     
  -1.9999999999999792E-003 -0.50000000000000000       0.50000000000000000     
   2.0816681711721685E-017 -0.50000000000000000       0.50000000000000000     
   2.0000000000000209E-003 -0.50000000000000000       0.50000000000000000     
   4.0000000000000209E-003 -0.50000000000000000       0.50000000000000000     
   6.0000000000000209E-003 -0.50000000000000000       0.50000000000000000     
   8.0000000000000210E-003 -0.50000000000000000       0.50000000000000000     
   1.0000000000000021E-002 -0.50000000000000000       0.50000000000000000     
   1.2000000000000021E-002 -0.50000000000000000       0.50000000000000000     
   1.4000000000000021E-002 -0.50000000000000000       0.50000000000000000     
   1.6000000000000021E-002 -0.50000000000000000       0.50000000000000000     
   1.8000000000000023E-002 -0.50000000000000000       0.50000000000000000     
   2.0000000000000021E-002 -0.50000000000000000       0.50000000000000000     
   2.2000000000000020E-002 -0.50000000000000000       0.50000000000000000     
   2.4000000000000021E-002 -0.50000000000000000       0.50000000000000000     
   2.6000000000000023E-002 -0.50000000000000000       0.50000000000000000     
   2.8000000000000021E-002 -0.50000000000000000       0.50000000000000000     
   3.0000000000000020E-002 -0.50000000000000000       0.50000000000000000     
   3.2000000000000021E-002 -0.50000000000000000       0.50000000000000000     
   3.4000000000000023E-002 -0.50000000000000000       0.50000000000000000     
   3.6000000000000018E-002 -0.50000000000000000       0.50000000000000000     
   3.8000000000000020E-002 -0.50000000000000000       0.50000000000000000     
   4.0000000000000022E-002 -0.50000000000000000       0.50000000000000000     
   4.2000000000000023E-002 -0.50000000000000000       0.50000000000000000     
   4.4000000000000025E-002 -0.50000000000000000       0.50000000000000000     
   4.6000000000000020E-002 -0.50000000000000000       0.50000000000000000     
   4.8000000000000022E-002 -0.50000000000000000       0.50000000000000000     
   5.0000000000000024E-002 -0.50000000000000000       0.50000000000000000     
   5.2000000000000018E-002 -0.50000000000000000       0.50000000000000000     
   5.4000000000000020E-002 -0.50000000000000000       0.50000000000000000     
   5.6000000000000022E-002 -0.50000000000000000       0.50000000000000000     
   5.8000000000000024E-002 -0.50000000000000000       0.50000000000000000     
   6.0000000000000026E-002 -0.50000000000000000       0.50000000000000000     
   6.2000000000000020E-002 -0.50000000000000000       0.50000000000000000     
   6.4000000000000029E-002 -0.50000000000000000       0.50000000000000000     
   6.6000000000000017E-002 -0.50000000000000000       0.50000000000000000     
   6.8000000000000019E-002 -0.50000000000000000       0.50000000000000000     
   7.0000000000000021E-002 -0.50000000000000000       0.50000000000000000     
   7.2000000000000022E-002 -0.50000000000000000       0.50000000000000000     
   7.4000000000000024E-002 -0.50000000000000000       0.50000000000000000     
   7.6000000000000026E-002 -0.50000000000000000       0.50000000000000000     
   7.8000000000000028E-002 -0.50000000000000000       0.50000000000000000     
   8.0000000000000016E-002 -0.50000000000000000       0.50000000000000000     
   8.2000000000000017E-002 -0.50000000000000000       0.50000000000000000     
   8.4000000000000019E-002 -0.50000000000000000       0.50000000000000000     
   8.6000000000000021E-002 -0.50000000000000000       0.50000000000000000     
   8.8000000000000023E-002 -0.50000000000000000       0.50000000000000000     
   9.0000000000000024E-002 -0.50000000000000000       0.50000000000000000     
   9.2000000000000026E-002 -0.50000000000000000       0.50000000000000000     
   9.4000000000000028E-002 -0.50000000000000000       0.50000000000000000     
   9.6000000000000030E-002 -0.50000000000000000       0.50000000000000000     
   9.8000000000000018E-002 -0.50000000000000000       0.50000000000000000     
  0.10000000000000002      -0.50000000000000000       0.50000000000000000     
  0.10200000000000002      -0.50000000000000000       0.50000000000000000     
  0.10400000000000002      -0.50000000000000000       0.50000000000000000     
  0.10600000000000002      -0.50000000000000000       0.50000000000000000     
  0.10800000000000003      -0.50000000000000000       0.50000000000000000     
  0.11000000000000003      -0.50000000000000000       0.50000000000000000     
  0.11200000000000002      -0.50000000000000000       0.50000000000000000     
  0.11400000000000002      -0.50000000000000000       0.50000000000000000     
  0.11600000000000002      -0.50000000000000000       0.50000000000000000     
  0.11800000000000002      -0.50000000000000000       0.50000000000000000     
  0.12000000000000002      -0.50000000000000000       0.50000000000000000     
  0.12200000000000003      -0.50000000000000000       0.50000000000000000     
  0.12400000000000003      -0.50000000000000000       0.50000000000000000     
  0.12600000000000003      -0.50000000000000000       0.50000000000000000     
  0.12800000000000003      -0.50000000000000000       0.50000000000000000     
  0.13000000000000003      -0.50000000000000000       0.50000000000000000     
  0.13200000000000003      -0.50000000000000000       0.50000000000000000     
  0.13400000000000004      -0.50000000000000000       0.50000000000000000     
  0.13600000000000001      -0.50000000000000000       0.50000000000000000     
  0.13800000000000001      -0.50000000000000000       0.50000000000000000     
  0.14000000000000001      -0.50000000000000000       0.50000000000000000     
  0.14200000000000002      -0.50000000000000000       0.50000000000000000     
  0.14400000000000002      -0.50000000000000000       0.50000000000000000     
  0.14600000000000002      -0.50000000000000000       0.50000000000000000     
  0.14800000000000002      -0.50000000000000000       0.50000000000000000     
  0.15000000000000002      -0.50000000000000000       0.50000000000000000     
  0.15200000000000002      -0.50000000000000000       0.50000000000000000     
  0.15400000000000003      -0.50000000000000000       0.50000000000000000     
  0.15600000000000003      -0.50000000000000000       0.50000000000000000     
  0.15800000000000003      -0.50000000000000000       0.50000000000000000     
  0.16000000000000003      -0.50000000000000000       0.50000000000000000     
  0.16200000000000003      -0.50000000000000000       0.50000000000000000     
  0.16400000000000003      -0.50000000000000000       0.50000000000000000     
  0.16600000000000004      -0.50000000000000000       0.50000000000000000     
  0.16800000000000004      -0.50000000000000000       0.50000000000000000     
  0.17000000000000001      -0.50000000000000000       0.50000000000000000     
  0.17200000000000001      -0.50000000000000000       0.50000000000000000     
  0.17400000000000002      -0.50000000000000000       0.50000000000000000     
  0.17600000000000002      -0.50000000000000000       0.50000000000000000     
  0.17800000000000002      -0.50000000000000000       0.50000000000000000     
  0.18000000000000002      -0.50000000000000000       0.50000000000000000     
  0.18200000000000002      -0.50000000000000000       0.50000000000000000     
  0.18400000000000002      -0.50000000000000000       0.50000000000000000     
  0.18600000000000003      -0.50000000000000000       0.50000000000000000     
  0.18800000000000003      -0.50000000000000000       0.50000000000000000     
  0.19000000000000003      -0.50000000000000000       0.50000000000000000     
  0.19200000000000003      -0.50000000000000000       0.50000000000000000     
  0.19400000000000003      -0.50000000000000000       0.50000000000000000     
  0.19600000000000004      -0.50000000000000000       0.50000000000000000     
  0.19800000000000004      -0.50000000000000000       0.50000000000000000     
  0.20000000000000001      -0.50000000000000000       0.50000000000000000     
  0.20200000000000001      -0.50000000000000000       0.50000000000000000     
  0.20400000000000001      -0.50000000000000000       0.50000000000000000     
  0.20600000000000002      -0.50000000000000000       0.50000000000000000     
  0.20800000000000002      -0.50000000000000000       0.50000000000000000     
  0.21000000000000002      -0.50000000000000000       0.50000000000000000     
  0.21200000000000002      -0.50000000000000000       0.50000000000000000     
  0.21400000000000002      -0.50000000000000000       0.50000000000000000     
  0.21600000000000003      -0.50000000000000000       0.50000000000000000     
  0.21800000000000003      -0.50000000000000000       0.50000000000000000     
  0.22000000000000003      -0.50000000000000000       0.50000000000000000     
  0.22200000000000003      -0.50000000000000000       0.50000000000000000     
  0.22400000000000003      -0.50000000000000000       0.50000000000000000     
  0.22600000000000003      -0.50000000000000000       0.50000000000000000     
  0.22800000000000004      -0.50000000000000000       0.50000000000000000     
  0.23000000000000004      -0.50000000000000000       0.50000000000000000     
  0.23200000000000004      -0.50000000000000000       0.50000000000000000     
  0.23400000000000001      -0.50000000000000000       0.50000000000000000     
  0.23600000000000002      -0.50000000000000000       0.50000000000000000     
  0.23800000000000002      -0.50000000000000000       0.50000000000000000     
  0.24000000000000002      -0.50000000000000000       0.50000000000000000     
  0.24200000000000002      -0.50000000000000000       0.50000000000000000     
  0.24400000000000002      -0.50000000000000000       0.50000000000000000     
  0.24600000000000002      -0.50000000000000000       0.50000000000000000     
  0.24800000000000003      -0.50000000000000000       0.50000000000000000     
  0.25000000000000000      -0.50000000000000000       0.50000000000000000     
  0.25200000000000000      -0.50000000000000000       0.50000000000000000     
  0.25400000000000000      -0.50000000000000000       0.50000000000000000     
  0.25600000000000001      -0.50000000000000000       0.50000000000000000     
  0.25800000000000001      -0.50000000000000000       0.50000000000000000     
  0.26000000000000001      -0.50000000000000000       0.50000000000000000     
  0.26200000000000001      -0.50000000000000000       0.50000000000000000     
  0.26400000000000001      -0.50000000000000000       0.50000000000000000     
  0.26600000000000001      -0.50000000000000000       0.50000000000000000     
  0.26800000000000002      -0.50000000000000000       0.50000000000000000     
  0.27000000000000002      -0.50000000000000000       0.50000000000000000     
  0.27200000000000002      -0.50000000000000000       0.50000000000000000     
  0.27400000000000002      -0.50000000000000000       0.50000000000000000     
  0.27600000000000002      -0.50000000000000000       0.50000000000000000     
  0.27800000000000002      -0.50000000000000000       0.50000000000000000     
  0.28000000000000003      -0.50000000000000000       0.50000000000000000     
  0.28200000000000003      -0.50000000000000000       0.50000000000000000     
  0.28400000000000003      -0.50000000000000000       0.50000000000000000     
  0.28600000000000003      -0.50000000000000000       0.50000000000000000     
  0.28800000000000003      -0.50000000000000000       0.50000000000000000     
  0.29000000000000004      -0.50000000000000000       0.50000000000000000     
  0.29200000000000004      -0.50000000000000000       0.50000000000000000     
  0.29400000000000004      -0.50000000000000000       0.50000000000000000     
  0.29600000000000004      -0.50000000000000000       0.50000000000000000     
  0.29800000000000004      -0.50000000000000000       0.50000000000000000     
  0.30000000000000004      -0.50000000000000000       0.50000000000000000     
  0.30200000000000005      -0.50000000000000000       0.50000000000000000     
  0.30400000000000005      -0.50000000000000000       0.50000000000000000     
  0.30600000000000005      -0.50000000000000000       0.50000000000000000     
  0.30800000000000005      -0.50000000000000000       0.50000000000000000     
  0.31000000000000005      -0.50000000000000000       0.50000000000000000     
  0.31200000000000006      -0.50000000000000000       0.50000000000000000     
  0.31400000000000000      -0.50000000000000000       0.50000000000000000     
  0.31600000000000000      -0.50000000000000000       0.50000000000000000     
  0.31800000000000000      -0.50000000000000000       0.50000000000000000     
  0.32000000000000001      -0.50000000000000000       0.50000000000000000     
  0.32200000000000001      -0.50000000000000000       0.50000000000000000     
  0.32400000000000001      -0.50000000000000000       0.50000000000000000     
  0.32600000000000001      -0.50000000000000000       0.50000000000000000     
  0.32800000000000001      -0.50000000000000000       0.50000000000000000     
  0.33000000000000002      -0.50000000000000000       0.50000000000000000     
  0.33200000000000002      -0.50000000000000000       0.50000000000000000     
  0.33400000000000002      -0.50000000000000000       0.50000000000000000     
  0.33600000000000002      -0.50000000000000000       0.50000000000000000     
  0.33800000000000002      -0.50000000000000000       0.50000000000000000     
  0.34000000000000002      -0.50000000000000000       0.50000000000000000     
  0.34200000000000003      -0.50000000000000000       0.50000000000000000     
  0.34400000000000003      -0.50000000000000000       0.50000000000000000     
  0.34600000000000003      -0.50000000000000000       0.50000000000000000     
  0.34800000000000003      -0.50000000000000000       0.50000000000000000     
  0.35000000000000003      -0.50000000000000000       0.50000000000000000     
  0.35200000000000004      -0.50000000000000000       0.50000000000000000     
  0.35400000000000004      -0.50000000000000000       0.50000000000000000     
  0.35600000000000004      -0.50000000000000000       0.50000000000000000     
  0.35800000000000004      -0.50000000000000000       0.50000000000000000     
  0.36000000000000004      -0.50000000000000000       0.50000000000000000     
  0.36200000000000004      -0.50000000000000000       0.50000000000000000     
  0.36400000000000005      -0.50000000000000000       0.50000000000000000     
  0.36600000000000005      -0.50000000000000000       0.50000000000000000     
  0.36800000000000005      -0.50000000000000000       0.50000000000000000     
  0.37000000000000005      -0.50000000000000000       0.50000000000000000     
  0.37200000000000005      -0.50000000000000000       0.50000000000000000     
  0.37400000000000005      -0.50000000000000000       0.50000000000000000     
  0.37600000000000000      -0.50000000000000000       0.50000000000000000     
  0.37800000000000000      -0.50000000000000000       0.50000000000000000     
  0.38000000000000000      -0.50000000000000000       0.50000000000000000     
  0.38200000000000001      -0.50000000000000000       0.50000000000000000     
  0.38400000000000001      -0.50000000000000000       0.50000000000000000     
  0.38600000000000001      -0.50000000000000000       0.50000000000000000     
  0.38800000000000001      -0.50000000000000000       0.50000000000000000     
  0.39000000000000001      -0.50000000000000000       0.50000000000000000     
  0.39200000000000002      -0.50000000000000000       0.50000000000000000     
  0.39400000000000002      -0.50000000000000000       0.50000000000000000     
  0.39600000000000002      -0.50000000000000000       0.50000000000000000     
  0.39800000000000002      -0.50000000000000000       0.50000000000000000     
  0.40000000000000002      -0.50000000000000000       0.50000000000000000     
  0.40200000000000002      -0.50000000000000000       0.50000000000000000     
  0.40400000000000003      -0.50000000000000000       0.50000000000000000     
  0.40600000000000003      -0.50000000000000000       0.50000000000000000     
  0.40800000000000003      -0.50000000000000000       0.50000000000000000     
  0.41000000000000003      -0.50000000000000000       0.50000000000000000     
  0.41200000000000003      -0.50000000000000000       0.50000000000000000     
  0.41400000000000003      -0.50000000000000000       0.50000000000000000     
  0.41600000000000004      -0.50000000000000000       0.50000000000000000     
  0.41800000000000004      -0.50000000000000000       0.50000000000000000     
  0.42000000000000004      -0.50000000000000000       0.50000000000000000     
  0.42200000000000004      -0.50000000000000000       0.50000000000000000     
  0.42400000000000004      -0.50000000000000000       0.50000000000000000     
  0.42600000000000005      -0.50000000000000000       0.50000000000000000     
  0.42800000000000005      -0.50000000000000000       0.50000000000000000     
  0.43000000000000005      -0.50000000000000000       0.50000000000000000     
  0.43200000000000005      -0.50000000000000000       0.50000000000000000     
  0.43400000000000005      -0.50000000000000000       0.50000000000000000     
  0.43600000000000005      -0.50000000000000000       0.50000000000000000     
  0.43800000000000006      -0.50000000000000000       0.50000000000000000     
  0.44000000000000006      -0.50000000000000000       0.50000000000000000     
  0.44200000000000000      -0.50000000000000000       0.50000000000000000     
  0.44400000000000001      -0.50000000000000000       0.50000000000000000     
  0.44600000000000001      -0.50000000000000000       0.50000000000000000     
  0.44800000000000001      -0.50000000000000000       0.50000000000000000     
  0.45000000000000001      -0.50000000000000000       0.50000000000000000     
  0.45200000000000001      -0.50000000000000000       0.50000000000000000     
  0.45400000000000001      -0.50000000000000000       0.50000000000000000     
  0.45600000000000002      -0.50000000000000000       0.50000000000000000     
  0.45800000000000002      -0.50000000000000000       0.50000000000000000     
  0.46000000000000002      -0.50000000000000000       0.50000000000000000     
  0.46200000000000002      -0.50000000000000000       0.50000000000000000     
  0.46400000000000002      -0.50000000000000000       0.50000000000000000     
  0.46600000000000003      -0.50000000000000000       0.50000000000000000     
  0.46800000000000003      -0.50000000000000000       0.50000000000000000     
  0.47000000000000003      -0.50000000000000000       0.50000000000000000     
  0.47200000000000003      -0.50000000000000000       0.50000000000000000     
  0.47400000000000003      -0.50000000000000000       0.50000000000000000     
  0.47600000000000003      -0.50000000000000000       0.50000000000000000     
  0.47800000000000004      -0.50000000000000000       0.50000000000000000     
  0.48000000000000004      -0.50000000000000000       0.50000000000000000     
  0.48200000000000004      -0.50000000000000000       0.50000000000000000     
  0.48400000000000004      -0.50000000000000000       0.50000000000000000     
  0.48600000000000004      -0.50000000000000000       0.50000000000000000     
  0.48800000000000004      -0.50000000000000000       0.50000000000000000     
  0.49000000000000005      -0.50000000000000000       0.50000000000000000     
  0.49200000000000005      -0.50000000000000000       0.50000000000000000     
  0.49400000000000005      -0.50000000000000000       0.50000000000000000     
  0.49600000000000005      -0.50000000000000000       0.50000000000000000     
  0.49800000000000005      -0.50000000000000000       0.50000000000000000     
  0.50000000000000000      -0.50000000000000000       0.50000000000000000     
  0.50200000000000000      -0.50000000000000000       0.50000000000000000     
  0.50400000000000000      -0.50000000000000000       0.50000000000000000     
  0.50600000000000001      -0.50000000000000000       0.50000000000000000     
  0.50800000000000001      -0.50000000000000000       0.50000000000000000     
  0.51000000000000001      -0.50000000000000000       0.50000000000000000     
  0.51200000000000001      -0.50000000000000000       0.50000000000000000     
  0.51400000000000001      -0.50000000000000000       0.50000000000000000     
  0.51600000000000001      -0.50000000000000000       0.50000000000000000     
  0.51800000000000002      -0.50000000000000000       0.50000000000000000     
  0.52000000000000002      -0.50000000000000000       0.50000000000000000     
  0.52200000000000002      -0.50000000000000000       0.50000000000000000     
  0.52400000000000002      -0.50000000000000000       0.50000000000000000     
  0.52600000000000002      -0.50000000000000000       0.50000000000000000     
  0.52800000000000002      -0.50000000000000000       0.50000000000000000     
  0.53000000000000003      -0.50000000000000000       0.50000000000000000     
  0.53200000000000003      -0.50000000000000000       0.50000000000000000     
  0.53400000000000003      -0.50000000000000000       0.50000000000000000     
  0.53600000000000003      -0.50000000000000000       0.50000000000000000     
  0.53800000000000003      -0.50000000000000000       0.50000000000000000     
  0.54000000000000004      -0.50000000000000000       0.50000000000000000     
  0.54200000000000004      -0.50000000000000000       0.50000000000000000     
  0.54400000000000004      -0.50000000000000000       0.50000000000000000     
  0.54600000000000004      -0.50000000000000000       0.50000000000000000     
  0.54800000000000004      -0.50000000000000000       0.50000000000000000     
  0.55000000000000004      -0.50000000000000000       0.50000000000000000     
  0.55200000000000005      -0.50000000000000000       0.50000000000000000     
  0.55400000000000005      -0.50000000000000000       0.50000000000000000     
  0.55600000000000005      -0.50000000000000000       0.50000000000000000     
  0.55800000000000005      -0.50000000000000000       0.50000000000000000     
  0.56000000000000005      -0.50000000000000000       0.50000000000000000     
  0.56200000000000006      -0.50000000000000000       0.50000000000000000     
  0.56400000000000006      -0.50000000000000000       0.50000000000000000     
  0.56600000000000006      -0.50000000000000000       0.50000000000000000     
  0.56800000000000006      -0.50000000000000000       0.50000000000000000     
  0.57000000000000006      -0.50000000000000000       0.50000000000000000     
  0.57200000000000006      -0.50000000000000000       0.50000000000000000     
  0.57400000000000007      -0.50000000000000000       0.50000000000000000     
  0.57600000000000007      -0.50000000000000000       0.50000000000000000     
  0.57800000000000007      -0.50000000000000000       0.50000000000000000     
  0.58000000000000007      -0.50000000000000000       0.50000000000000000     
  0.58200000000000007      -0.50000000000000000       0.50000000000000000     
  0.58400000000000007      -0.50000000000000000       0.50000000000000000     
  0.58600000000000008      -0.50000000000000000       0.50000000000000000     
  0.58800000000000008      -0.50000000000000000       0.50000000000000000     
  0.59000000000000008      -0.50000000000000000       0.50000000000000000     
  0.59200000000000008      -0.50000000000000000       0.50000000000000000     
  0.59400000000000008      -0.50000000000000000       0.50000000000000000     
  0.59600000000000009      -0.50000000000000000       0.50000000000000000     
  0.59800000000000009      -0.50000000000000000       0.50000000000000000     
  0.60000000000000009      -0.50000000000000000       0.50000000000000000     
  0.60199999999999998      -0.50000000000000000       0.50000000000000000     
  0.60399999999999998      -0.50000000000000000       0.50000000000000000     
  0.60599999999999998      -0.50000000000000000       0.50000000000000000     
  0.60799999999999998      -0.50000000000000000       0.50000000000000000     
  0.60999999999999999      -0.50000000000000000       0.50000000000000000     
  0.61199999999999999      -0.50000000000000000       0.50000000000000000     
  0.61399999999999999      -0.50000000000000000       0.50000000000000000     
  0.61599999999999999      -0.50000000000000000       0.50000000000000000     
  0.61799999999999999      -0.50000000000000000       0.50000000000000000     
  0.62000000000000000      -0.50000000000000000       0.50000000000000000     
  0.62200000000000000      -0.50000000000000000       0.50000000000000000     
  0.62400000000000000      -0.50000000000000000       0.50000000000000000     
  0.62600000000000000      -0.50000000000000000       0.50000000000000000     
  0.62800000000000000      -0.50000000000000000       0.50000000000000000     
  0.63000000000000000      -0.50000000000000000       0.50000000000000000     
  0.63200000000000001      -0.50000000000000000       0.50000000000000000     
  0.63400000000000001      -0.50000000000000000       0.50000000000000000     
  0.63600000000000001      -0.50000000000000000       0.50000000000000000     
  0.63800000000000001      -0.50000000000000000       0.50000000000000000     
  0.64000000000000001      -0.50000000000000000       0.50000000000000000     
  0.64200000000000002      -0.50000000000000000       0.50000000000000000     
  0.64400000000000002      -0.50000000000000000       0.50000000000000000     
  0.64600000000000002      -0.50000000000000000       0.50000000000000000     
  0.64800000000000002      -0.50000000000000000       0.50000000000000000     
  0.65000000000000002      -0.50000000000000000       0.50000000000000000     
  0.65200000000000002      -0.50000000000000000       0.50000000000000000     
  0.65400000000000003      -0.50000000000000000       0.50000000000000000     
  0.65600000000000003      -0.50000000000000000       0.50000000000000000     
  0.65800000000000003      -0.50000000000000000       0.50000000000000000     
  0.66000000000000003      -0.50000000000000000       0.50000000000000000     
  0.66200000000000003      -0.50000000000000000       0.50000000000000000     
  0.66400000000000003      -0.50000000000000000       0.50000000000000000     
  0.66600000000000004      -0.50000000000000000       0.50000000000000000     
  0.66800000000000004      -0.50000000000000000       0.50000000000000000     
  0.67000000000000004      -0.50000000000000000       0.50000000000000000     
  0.67200000000000004      -0.50000000000000000       0.50000000000000000     
  0.67400000000000004      -0.50000000000000000       0.50000000000000000     
  0.67600000000000005      -0.50000000000000000       0.50000000000000000     
  0.67800000000000005      -0.50000000000000000       0.50000000000000000     
  0.68000000000000005      -0.50000000000000000       0.50000000000000000     
  0.68200000000000005      -0.50000000000000000       0.50000000000000000     
  0.68400000000000005      -0.50000000000000000       0.50000000000000000     
  0.68600000000000005      -0.50000000000000000       0.50000000000000000     
  0.68800000000000006      -0.50000000000000000       0.50000000000000000     
  0.69000000000000006      -0.50000000000000000       0.50000000000000000     
  0.69200000000000006      -0.50000000000000000       0.50000000000000000     
  0.69400000000000006      -0.50000000000000000       0.50000000000000000     
  0.69600000000000006      -0.50000000000000000       0.50000000000000000     
  0.69800000000000006      -0.50000000000000000       0.50000000000000000     
  0.70000000000000007      -0.50000000000000000       0.50000000000000000     
  0.70200000000000007      -0.50000000000000000       0.50000000000000000     
  0.70400000000000007      -0.50000000000000000       0.50000000000000000     
  0.70600000000000007      -0.50000000000000000       0.50000000000000000     
  0.70800000000000007      -0.50000000000000000       0.50000000000000000     
  0.71000000000000008      -0.50000000000000000       0.50000000000000000     
  0.71200000000000008      -0.50000000000000000       0.50000000000000000     
  0.71400000000000008      -0.50000000000000000       0.50000000000000000     
  0.71600000000000008      -0.50000000000000000       0.50000000000000000     
  0.71800000000000008      -0.50000000000000000       0.50000000000000000     
  0.72000000000000008      -0.50000000000000000       0.50000000000000000     
  0.72200000000000009      -0.50000000000000000       0.50000000000000000     
  0.72400000000000009      -0.50000000000000000       0.50000000000000000     
  0.72600000000000009      -0.50000000000000000       0.50000000000000000     
  0.72799999999999998      -0.50000000000000000       0.50000000000000000     
  0.72999999999999998      -0.50000000000000000       0.50000000000000000     
  0.73199999999999998      -0.50000000000000000       0.50000000000000000     
  0.73399999999999999      -0.50000000000000000       0.50000000000000000     
  0.73599999999999999      -0.50000000000000000       0.50000000000000000     
  0.73799999999999999      -0.50000000000000000       0.50000000000000000     
  0.73999999999999999      -0.50000000000000000       0.50000000000000000     
  0.74199999999999999      -0.50000000000000000       0.50000000000000000     
  0.74399999999999999      -0.50000000000000000       0.50000000000000000     
  0.74600000000000000      -0.50000000000000000       0.50000000000000000     
  0.74800000000000000      -0.50000000000000000       0.50000000000000000     
  0.75000000000000000      -0.50000000000000000       0.50000000000000000     
  0.75200000000000000      -0.50000000000000000       0.50000000000000000     
  0.75400000000000000      -0.50000000000000000       0.50000000000000000     
  0.75600000000000001      -0.50000000000000000       0.50000000000000000     
  0.75800000000000001      -0.50000000000000000       0.50000000000000000     
  0.76000000000000001      -0.50000000000000000       0.50000000000000000     
  0.76200000000000001      -0.50000000000000000       0.50000000000000000     
  0.76400000000000001      -0.50000000000000000       0.50000000000000000     
  0.76600000000000001      -0.50000000000000000       0.50000000000000000     
  0.76800000000000002      -0.50000000000000000       0.50000000000000000     
  0.77000000000000002      -0.50000000000000000       0.50000000000000000     
  0.77200000000000002      -0.50000000000000000       0.50000000000000000     
  0.77400000000000002      -0.50000000000000000       0.50000000000000000     
  0.77600000000000002      -0.50000000000000000       0.50000000000000000     
  0.77800000000000002      -0.50000000000000000       0.50000000000000000     
  0.78000000000000003      -0.50000000000000000       0.50000000000000000     
  0.78200000000000003      -0.50000000000000000       0.50000000000000000     
  0.78400000000000003      -0.50000000000000000       0.50000000000000000     
  0.78600000000000003      -0.50000000000000000       0.50000000000000000     
  0.78800000000000003      -0.50000000000000000       0.50000000000000000     
  0.79000000000000004      -0.50000000000000000       0.50000000000000000     
  0.79200000000000004      -0.50000000000000000       0.50000000000000000     
  0.79400000000000004      -0.50000000000000000       0.50000000000000000     
  0.79600000000000004      -0.50000000000000000       0.50000000000000000     
  0.79800000000000004      -0.50000000000000000       0.50000000000000000     
  0.80000000000000004      -0.50000000000000000       0.50000000000000000     
  0.80200000000000005      -0.50000000000000000       0.50000000000000000     
  0.80400000000000005      -0.50000000000000000       0.50000000000000000     
  0.80600000000000005      -0.50000000000000000       0.50000000000000000     
  0.80800000000000005      -0.50000000000000000       0.50000000000000000     
  0.81000000000000005      -0.50000000000000000       0.50000000000000000     
